34.5059817531335,36.9671093599888,26.890092896594
31.5063336026044,48.4083991822339,24.0861425726489
18.7694029538181,49.9975661193648,26.5302648992344
33.0914352572297,21.3188248956568,13.0484667046878
49.6947573242617,25.5808936776929,11.6239972760837
35.5586167893731,20.7662269941943,15.7193561969742
28.3332720254643,15.7835879178331,12.308825856729
19.8792736333309,59.4802225558474,28.2417812597469
23.6311974954992,47.6292958101951,32.8956170400498
33.5322289289442,39.6613989581166,25.5273961455112
34.6355698145733,47.0032887021527,27.1929685167698
25.5711787075096,46.1471288715333,37.5496701103836
37.9331092499061,38.7601881348634,38.2436077092034
42.8274707830319,17.1220079324339,8.2779258109898
23.862557096134,49.6400470747533,32.2397769011566
12.0203052644659,44.8532839219207,26.5663734102535
13.6425363902848,46.6859893602835,15.337419598872
44.6056636824183,43.5579943679878,34.5001521351065
44.3689457671977,44.0912819028721,35.1271831926533
41.8414256419585,66.2252853784662,17.3845798215546
25.67636331746,60.8458037397226,26.8960492227979
28.910026205578,42.7628250038461,23.1537152932387
48.4969783367024,59.5410915800882,23.7908921472191
46.3813723234269,33.1856580823228,33.0317387900281
27.5688417801675,27.5206045603679,14.5818164816343
51.6261804314335,44.5929212110051,11.0381695044203
22.375198175557,43.9901234295541,19.6528565196148
13.191932351661,47.8390482616856,17.7842297746667
23.5756240714172,45.9299246225943,19.9484965790066
23.2862184503904,61.6903243500612,28.0137353978075
17.6017764013537,60.6145841473119,22.0994444770101
14.4928389319885,34.3006906836228,32.2581328394693
31.1238307947504,57.5815319382178,32.1935769910014
49.0634602378811,58.5589066445714,21.7428233690802
17.5445222179387,44.23428481272,16.7531951033291
31.4079306504004,32.9722242629346,19.943679277945
30.3815000407123,29.4978593478947,2.0559419558733
30.8520288629413,63.7888866563098,24.4210959776083
30.0333864324962,66.2880511225652,25.5694213217678
40.0128775071184,33.2768470794434,12.7759896998688
37.3245185259663,51.5455669715779,19.9576186874515
38.5718618862295,43.7236517631782,15.7195780026582
33.745760820224,62.0666911999871,21.6590527871951
35.2377473744631,61.4872317697908,21.5112072262687
16.5163924324662,21.1773928542208,15.4396977662887
30.6288501883369,66.5042537978374,22.8921875400757
35.0367838001637,14.2826785230417,27.1401748938776
26.4246840225835,65.7216533055871,24.6580959392137
23.2137899456085,47.4653921093052,19.0825142496595
46.4165055184069,40.8855015222,9.31470531250573
18.9266195175036,36.1814928490974,36.4229076252691
49.554537826145,59.3422571817982,19.8277045884478
18.3605728046338,33.0355434069826,30.7627604863078
30.9816946554705,60.7091936882683,26.6941905977759
52.0470428625224,52.9629763648156,23.4806444676641
24.1706695048342,28.6826161812387,38.1253366209505
23.911689699005,28.4584679416173,37.9122269783613
23.788345195435,28.3575216283829,38.1109840565213
30.3464213335815,34.993037661024,23.8815206441864
46.4699276144222,21.9694606771401,18.3374553539409
23.658875515449,44.7587882897818,14.0104833531628
28.0956283871865,59.0200205943781,32.5140550163813
16.8096067248598,37.5998522967181,11.9402788843849
24.1919984908166,64.238994011784,26.0617175555064
36.4397427052413,34.2429827825525,25.2889473612937
30.7116693905817,49.4431869498454,29.1037674572373
24.915593048413,65.4559286967625,24.9378066258429
27.1143806490323,12.9456632236568,28.4205460747008
27.4572432461624,12.9384777120201,28.3900981227267
27.8101527400193,13.9457075663883,27.5233922783071
30.9661956683853,46.1558109701227,23.0926188885333
53.4208889446093,40.5658265049077,12.8770991481479
32.2261384569004,40.4170031824211,27.7289887366719
24.426856184175,62.7468218951907,25.2371344339246
24.1003672776512,30.0808407218448,24.2538479275912
28.0935310647662,41.4758517752818,25.1120733474465
28.7268895669616,62.6895709898972,30.2720647839585
19.4058442600236,25.8720495828846,5.53854322328935
52.805445142085,31.7009829379623,21.9610715051195
18.9958218647551,54.9688866880798,29.2124258855217
30.8709200429175,38.9092516170318,24.0311042261865
18.1992832786152,59.4682856605489,25.7914372586806
54.0023456560473,43.2050632159148,22.5186386826156
29.1267726698821,37.9762812100694,24.9333962392936
53.2721763760832,44.2460080628989,16.8953447955669
33.9829279350321,30.7442890342496,31.1345545321446
34.4405483049221,16.4962860891949,29.6750777046449
12.5354063456456,43.386937518324,29.8982811580805
26.8288527801702,15.8283263314634,14.1177713542926
31.0100229937966,61.5967973381168,22.0862420980894
17.4956578955345,59.0151121571727,26.4388450938335
48.749452983545,20.3953089315668,27.9010048542758
53.6967958386571,43.7570810591512,25.3148500078576
12.2280697657532,39.6762659951674,11.6066879349725
20.5620094382695,47.2145193508968,16.5673575527839
40.0551852238943,47.1484310154904,37.1412137743754
28.7980952854281,55.683516105998,33.7518779858868
49.4155502304892,56.5784410453721,24.9907068679503
16.1144736751083,33.1137372210751,33.7195824512571
31.3814125658197,55.2671039691267,33.0426788206302
34.8662413496891,56.1092613970772,34.7416424885459
46.5893776797051,40.2009653990081,21.4453761353985
21.2599647634207,52.7831733270466,20.7056788159575
17.7785644527011,53.2215295805462,15.8756407772247
52.0035623983763,51.3100336440688,23.2998107297402
29.7180208390457,50.9935126742333,13.7385678177322
15.5011037990148,32.898593368069,14.8512145902946
29.6490996508903,39.0981061431268,26.332975497284
33.8533183818393,49.1252346505355,36.561261109315
22.2943851100426,44.0762426269783,9.08645575112677
30.690612909691,28.0185049964771,8.04186195216593
33.7664724885323,37.4963913187917,27.1900559025123
48.3553466701877,56.15448639231,24.6189185787572
33.6569912411491,38.0340023658713,27.5557903287018
30.3161653368263,28.8096866584634,2.05594191457072
33.362368520192,38.9265450481451,25.3785051379105
31.5016662942011,45.2888967120431,25.0240241928437
29.8740604936585,60.5622576349913,30.0248284699864
25.6659651688731,50.9732591639084,33.9691046052052
14.7967322962641,24.4480926887982,27.2883639148739
18.8449917682887,49.0834892978171,34.1157736578467
26.0423338104406,55.1118251017608,33.7591582184629
27.0956564952477,50.5501719744233,36.7798423322062
30.15590253132,42.5836626307109,31.1815632388758
17.8731677580593,38.0770695993315,34.8805253385671
27.15955993018,40.5003339006292,38.5121011045075
27.402434085311,49.3692475948201,36.3856701882908
32.4031418170325,38.113721075138,27.883418497998
34.1463603316413,19.5773479784501,15.5020305105611
13.7232357037772,42.1932672286698,31.2937944168943
28.0078724720094,53.0556022020906,34.303007827633
42.8523997447264,21.1671542406123,12.9560174549185
26.2695345340397,53.4474860692887,34.3472522641743
27.2758657222281,47.5513005782353,36.6948963594533
42.6296098243278,59.2921748074476,26.3403855394684
17.5231365420434,25.340002257863,15.3897790727879
16.9413099252741,25.3549733874465,17.4316776582935
33.1233521913786,38.4656855199175,25.1947075038963
31.5751791587676,46.1552432671495,24.9883228122324
46.6620153535008,20.6562932067608,31.8902052013396
45.1718113840402,63.6326814488843,21.2792806086492
30.5409261316704,49.5829122541313,35.2087508669817
15.4837385112141,55.8609572723437,25.8378651914911
49.706458260934,25.1491905961897,9.30325750436132
18.3474075254182,36.67779047126,12.4681712686166
35.671674476477,22.1938484421645,22.3623289486409
40.8487818812599,48.6194584991305,14.8029758578943
14.2583799929663,55.8391471701556,18.7100014502106
13.3278819773522,22.9190893891784,24.313518077174
15.2101087413181,24.1911349516128,10.0183056861597
36.8428387168445,33.1623413313484,14.3278181283858
17.6712150106833,28.0359734174559,12.1531110200524
38.1944723521393,50.0929497971003,23.4598718433076
35.4977698110254,35.2103535940238,39.3239511095053
30.8577696331142,37.0043712357596,33.16216119318
55.868316149914,33.7125977509739,19.3218715959031
49.9109427501392,41.7030488606559,12.0033095397636
30.6350592541605,59.908114989105,24.2611665599885
50.5952815572559,57.2070267323023,22.2292970888825
44.4046674502272,31.0530203309002,10.4515013247808
28.9526728436252,34.1570418521382,7.67429899625431
25.0171734102018,59.3237815532171,27.8130267535416
40.1460325674512,66.1668960894081,24.384794458785
42.138180035218,41.8604130816299,15.6101144468134
33.2566982555573,42.4656909056175,25.5367181981582
32.2935691675839,43.8665933129306,27.9969369931129
34.3115628820083,62.9214667687382,20.9446940985627
32.700756770614,40.9197231544653,25.7630045933059
21.5387812760967,42.3285872806352,35.2452826852813
39.5277339758899,66.773351244848,24.2914339005376
30.5268658458854,31.0584463895486,18.9236554483951
18.683412818429,44.114651111861,34.5178030403483
32.0933218246929,24.7081573435528,20.4734008543128
40.9949744446831,54.5923710628349,33.4451712487087
34.9074361586061,33.0228767740499,18.5273025970492
23.1940337885726,38.1944007674696,38.5209928426199
19.5569187759234,43.2670040283867,35.274497582547
26.4660965222769,55.5285995849876,32.8401540845169
41.9038877912093,35.3056768558952,38.6407788053
23.0591327093542,24.8475747266661,21.8601191853188
15.8240144362116,34.6268108381791,32.5120266886968
18.3042191614959,46.3476980095421,34.0234161674672
17.8984116884542,48.1951045263773,33.2913283840652
16.0685598413921,41.8496320612096,33.1839555178895
55.0350018883412,34.7439572443142,24.4029852864386
16.0656801897877,38.938215021361,33.7502438182345
16.6776474581562,43.1325630296927,33.5532710060803
13.6035382814567,43.9827879137165,31.0188043735286
41.2207747136095,66.3112747702272,17.8730514351928
10.6498601112262,36.3861853841271,19.7648316729446
52.9288703755595,39.6480902814698,11.6193145429666
18.4473013656764,36.3167917529923,35.4356149953385
15.5054283574675,33.2367360072941,32.5841080643371
13.3777135133905,33.3826540194774,33.0789099995071
12.4839649183248,35.7287849074372,30.2959565773453
33.0580721091625,41.3665080946314,27.5554512745558
15.7421564938986,19.0990397563902,26.6375375394531
32.7818658114022,58.7249472881103,13.5929499049163
51.2076318711632,21.8921522250028,20.1216020079906
30.6109161888819,26.1083838016923,5.77561423239092
34.0310830166699,38.7656695100611,27.299844484951
29.7997811591359,27.9452434631455,6.46433967672459
16.8638631250308,26.0484523890987,33.8434598103892
29.8791309265214,27.9800343368431,5.5991827105299
30.5762859568382,53.5214903146961,15.6213740075434
11.7797041610633,34.8477007728241,30.9365644094654
18.4820790878085,35.0019914813559,24.5288737697216
36.1723448641611,34.2299003709,25.3128801243439
23.322691169567,21.3899530490497,33.3936712429322
50.6285177785833,20.8387026881224,23.2826867400059
18.3750225028507,37.0649784902644,36.3549116016673
20.0898599513036,27.393117612381,36.703231965575
30.1196790205345,27.5638821508202,5.06161393410908
16.3900020919517,30.9297342819416,32.8821427790686
15.281756313029,26.7595494517174,33.1943426998642
16.1901878175548,18.1316686317124,27.146844127311
11.0176978831305,32.9109846744133,26.2953949674497
14.507755526014,55.62328893335,22.9745805859343
27.4970709423261,35.0746166847676,23.077424257919
42.8700559363978,26.0160484629332,35.4630077528236
44.911025647535,13.4162897789772,19.0533733428421
24.7511589802736,29.2249369789682,24.4469259320608
23.9725151232026,19.7586016677329,31.1977308784821
35.2027898918399,33.6311121930671,20.8568700388692
17.6644260996189,18.6748452991565,29.3096229709572
20.8894931567844,22.3355727696026,32.7669777514602
23.0663014102166,45.4354801815479,15.1215939600424
25.5253350690153,30.9020541594317,6.56032701402141
14.0859197185131,22.2988943389198,28.7957648124951
14.5538333053857,25.7464718812095,28.3587530924576
48.4034862335863,18.465170103173,16.3809938936844
40.9867521758676,48.9132898359872,19.063986462946
15.4173226509447,22.0259614324798,29.5963120150868
16.6515530703959,20.5072462290766,30.3903116965752
33.4374372310694,36.7054460338151,22.311099599453
30.5264728494723,34.1768674455392,19.7808975716403
14.8693734779266,25.9436683234174,29.7595563422171
34.2044226400537,63.3899188820876,19.3617489223597
19.7005045668154,24.3984266642525,14.4123617465333
46.2395830857657,17.1228377631572,12.0946376800747
11.2645836168673,29.7728091123109,26.6698122875278
18.184881596327,15.3708496551387,23.5663566889569
26.6712956448447,62.6806707542744,27.5754608640777
45.9257683195104,58.6574518763663,27.8069201358245
41.7165181613656,51.3273194215788,9.65726059567309
23.2306994012298,51.1354127475519,32.3030652994895
9.64042749957059,37.2417345503306,22.3179934725122
32.1111212824184,20.3083536769097,9.47673457112552
24.246269067419,48.0721473957896,35.6336290791012
24.6128597506286,20.4639687568749,21.5412077776945
25.8517479216828,31.2990981736152,6.93448706393265
15.3000004823042,25.0145900216444,24.9786965601248
12.8491749388481,21.9963039445644,24.3669744835002
51.4774466963096,29.8103197750463,23.6856323619066
9.26343840966605,36.4239667643621,21.4294839228824
44.9354147205588,48.3756577181448,20.434691060662
40.2609417297978,34.3118615158299,14.2167960116548
32.0624380095027,45.6226946603471,20.0623494733816
38.3807981852794,42.9890987544761,38.8479300836633
17.8936750623323,42.9644835729861,33.469743044253
36.3117004491182,34.1962039060987,25.2691424721823
32.3180804474984,30.8693586457765,2.05594095912004
16.5276526159661,18.4232872681926,25.5664888648465
29.5148446947657,27.8209121815753,18.8073838895259
10.3359280197148,38.1266957690772,29.6336010068488
25.265226382377,43.5672394433412,38.4782590153214
13.6404077146531,37.1953169108611,33.398758789611
32.5436835756748,40.4716772258518,29.5771053304027
30.6419894011429,45.3826518588592,24.8749293657599
25.483397820757,33.1233344400123,24.1348874168924
50.2604657085461,43.7452074782333,15.5145749923788
49.6177398089994,42.9473691062957,20.8957470433224
12.4375068564508,25.7185428839211,29.3876928147397
51.5979639608952,34.2434625658983,26.1236878585735
18.4619389862812,14.818283992944,22.0477672177831
10.6558499356369,34.7215443105669,13.738822620339
16.7749170041573,16.430290600876,22.0449268118884
48.430339566088,18.4618151438688,17.3188198642423
14.2714888587266,25.7499424200415,30.7058932111309
13.0712206824893,29.2635718348139,30.4264638400304
52.6700454013867,34.9286724473432,26.3078238442035
24.0198909874004,44.0950717688298,38.174251058803
24.5873645775454,31.2685086867551,24.3889169006665
16.2261833346727,28.7970682859253,31.6453660611996
48.9333645638658,19.1428470558146,16.7747116764141
25.3006891662057,50.7786091530075,36.2401907620314
49.995681539273,42.6412109214157,8.97891415648234
36.7406505663864,35.8148366524418,23.1991959618726
36.2102397297072,34.2584499197205,25.2250732121555
37.887200689018,27.0726882852273,17.56299459562
52.0523784395182,53.3003199138516,22.8630242302586
27.0600199060311,27.4356135308297,20.4470919466512
31.0894536498434,30.9100107965812,12.8550597648342
17.0892464584214,30.4513661436949,30.6261604389627
30.4491441072257,40.1353807025755,33.6973160863759
13.0410294194265,41.218477745773,30.2650164380377
31.1325979573718,58.4918163561231,15.2626851579331
46.1014040461899,55.2848830892615,18.6369027491378
